0.5801599469780921	8.671167761087418	1.07820749014616	9.217851283550262	-9.98225466609001	-3.2969233947992325	-2.6607157123088836	5.688298708796501	0.6794336751103401	-2.436830573230982	4.58399270966649	-9.014002468585968	-0.8520039333403111	1.642794273123145	8.15618831306696	1.6385771250724792	3.056733925640583	-5.910890347212553	10.195229999572039	-7.737105735838413	-3.7526195257902146	0.49687701135873796	1.639687978029251	-7.6988336279988285	3.9475795888900755	2.0893418157100676	-6.303941371440888	-1.2794233691692352	1.0178761874139308	6.026082875132561	-0.36482371866703034	-7.173825205564499
2.0339966974407435	-5.115345603227615	6.254248366355896	-1.3791092750430107	3.672057979404926	-13.265239152908325	5.340918299555779	11.985865004062653	2.8973671144992115	-9.063725724220276	5.296811505556106	1.8909091532230378	-1.2498664665222168	8.003187429308891	1.2703825378417968	-3.5225746881961824	5.310820038318634	-8.658837208747864	-2.715797646641731	-4.198029011487961	8.753167691230773	1.657785456702113	12.554877655506134	-4.445354902371764	-9.606491594910622	7.584178329408169	1.7564362002909184	7.180284278392792	-13.956917641162873	-2.4240706827118994	-2.049416781961918	-3.4444533744454384
5.309676142930985	-0.9480183237791061	3.708235393166542	-1.1752441871166228	-7.575436482429504	-1.59522176630795	8.704835501909256	-8.119979369640351	-4.1389750123023985	5.497380329966545	0.23847890719771386	3.4512748169898986	-0.0881326887011528	-0.6159088936448097	-2.5325544327497482	12.618099122047424	5.754236279129982	-11.823616540431976	4.481660078465938	4.781710806488991	7.209575103521347	-7.319652676582336	2.648461276292801	-6.4372417229413985	3.4238749304413796	-7.431057353019714	2.5525315767526626	-3.416611843407154	9.93696798324585	-3.29137176990509	-8.140762345790863	1.8580723115801812
4.735342670679092	6.118211952745915	-0.29157847471535203	6.336532788574695	-7.8477081435918805	-8.2645963460207	-5.053769991993904	6.7031395518779755	-3.3732284712791443	-3.413028629720211	4.346469700336456	-13.071001591682434	-2.4811153203248977	3.945895391702652	10.22415724515915	10.98504756450653	7.5937943562865255	3.110421667844057	2.2293385426700114	-3.7466038282215597	-6.155284115970135	-1.4315947538614273	-6.754341247677803	-1.6182110592722894	3.493449306190014	2.9877854703366755	-9.423892221450807	4.74302974820137	1.8556729026138783	1.2602874776721	-0.18790446132421493	-3.616428551077843
-8.190800748467446	5.000313615947962	4.951911826133728	6.188532263040543	3.831847376823425	-5.371094834208488	-13.898163921833039	-4.526906943321228	-1.49052994761616	5.7121904584765435	-4.320381357371807	-7.489924401044846	-10.511284351348877	7.280502460598946	4.719974668323994	-10.61329509973526	3.11033066034317	1.142514581680298	3.243791481256485	-4.765235869586467	-7.4885047772526745	2.0806764858961104	-3.148117346316576	2.226966229081154	8.906605926156043	-2.5409515219926835	0.2513123421370983	-3.5207312594354154	9.870157153606415	-1.958796996474266	2.956682865023613	11.736852660179139
5.055853923112154	-2.3555888172984125	-2.3364571923017503	-16.952679386138914	-4.10531381547451	-7.2349537345767025	10.216205303668977	12.245006973743438	3.5007009959220885	-7.046914929151535	8.28554825514555	2.9686110121011735	1.6601626920700072	2.4541686883568765	6.14733560860157	-2.6185870480537417	11.204657742232085	-0.3371298840641975	-5.696211199760437	0.44111340284347533	2.6192689633369444	2.1912531697750093	10.523158617019654	2.27071146607399	-9.765360810756682	-4.469865695387125	1.29722757935524	0.8226453638076783	-8.773708326816559	-8.359417867064476	2.1068868282437325	-1.6610691630840302
6.370393109321594	3.3841457391530274	11.933446702957154	-2.654070543795824	-1.5830712506175042	-8.725403380393981	-7.270297915935516	-5.803740351200104	9.257592996954918	8.181672636270523	0.06663195997476577	0.5536081947386264	3.4108480226993563	-3.581010640859604	-5.274131098985672	9.685678420066834	4.044768967032432	-7.213635702133178	-3.320159645974636	5.089408257603646	2.0878645715117456	-7.107363283634186	-0.5295300576090812	-5.331061472892761	3.2746934440732	-6.95250211417675	2.808226943127811	-1.5103320864588021	4.6274071007967	1.308627655506134	-6.356526000499725	4.971928592324257
7.599958019256592	1.0822905042767526	-7.5348923766613005	8.911732606887817	-11.079922552704812	-5.994564626216889	-7.680282154679299	6.723741987943649	7.221391417086124	-4.112473911643028	2.5011825120449065	-16.478494591712952	-7.438620623350143	0.45438547372817994	9.8827362793684	5.85999610722065	-2.083234413564205	2.1064574964344502	3.4842441288381814	-3.0704383736848833	-7.7385898492485286	2.7990108409523966	-1.5917982038855554	4.110211596786976	8.572425564527512	7.189347176551819	-2.177444180250168	11.322850415110588	-3.4359264159202576	-2.1166994690895082	3.7790461450815203	-4.308236530572176
-7.4786034989356995	10.606581888198853	2.6971626448631287	-0.2386827838420868	-0.3283154752850532	8.634369409680367	-9.57392934679985	4.95892392873764	7.652931027412414	-8.160536355376244	-4.6732844313979145	10.224796524494886	-3.0509936299175022	-12.494561982154845	3.5497948575019835	-4.396730842590332	3.979929897785187	0.32812573432922365	5.659217345714569	-5.874113165140152	1.6913464963436127	10.610442098379135	-11.50762535572052	5.751974608302117	0.7020071023702621	0.5082494252920151	-3.2066327694058416	-0.9207942809164524	-9.254503516554832	-3.072706952095032	5.3332184511423115	-6.197602186203003
0.6232386457920075	-7.026462032794952	8.77681655704975	-5.4984073269367215	4.3453471067547795	-6.451627950668335	10.760396620035172	3.54559293448925	0.6354767547175288	-7.566833879947662	3.959938085079193	6.050080999135971	0.9913354760408402	5.9751039299368855	13.759093914031983	0.09087934255599976	-0.7034528625011444	-12.299131544828414	0.804914998319	-3.1716109305620193	-4.570316858291626	5.7079149433970455	6.437245190143585	-11.048885450363159	-8.652055871486663	4.047983604967595	1.4234209677577019	3.306352781355381	-11.74632792711258	4.076291867494583	5.904925876855851	-5.269690280556679
6.986611399650574	-0.6389301763474942	14.169708795547486	-2.689288347661495	1.408486442938447	-5.006027765274048	-6.3791004472970965	-0.9125161745771766	6.757798998951912	4.661146816313266	0.26675662249326704	-0.8653455600142479	0.1313888782262802	4.2726746490597725	-9.67187961757183	11.325128133296966	2.504329708814621	-13.313010277748107	-2.6961839554458855	3.812230198979378	5.089444856643677	-9.558925995826721	-3.6687881392240524	-9.709228773117065	4.834479356408119	-5.654447255134582	3.0180995056033133	2.286408606171608	4.699366109520197	-0.7156109994649887	0.06037171125411987	2.7451741087436674
12.289127733707428	3.0016516596078873	-6.041095003262162	8.31087136387825	-4.742101634144783	-10.583915864229203	-6.468191959857941	4.363392679095268	1.6439878860116004	-8.805030699968338	13.895842536091804	-9.755711279511452	-1.068643900156021	-0.6690927412360906	1.9140105018019675	9.373664799928665	1.7342291963100434	-2.0828242874890566	2.9685517767816783	-6.335223038196563	-3.752797003686428	3.841474054157734	-0.5480545517802239	0.314100484251976	5.545666369795799	4.645927633047104	0.6718019568920135	7.716157231330872	-6.948610759973526	-8.083482593894004	-0.5816300429403782	-2.9681975361704827
1.5806257477402688	-6.566929617524147	-3.184502633213997	-3.9578133368492128	5.014742468595505	-0.3443108308315277	-9.883183393478394	-10.928354959487915	2.325791517198086	9.793228774070739	-5.4649156036973	1.7379432317614556	-7.172923533916474	2.680620729625225	7.517866739034653	-1.297527340054512	7.9204555916786195	5.350467844754458	0.3243582848459482	0.594312977194786	-6.992776138186454	-6.499082436263561	-2.9669293975830078	4.905618366003036	2.792268461585045	-9.447621912956238	8.055778064131736	-2.183823312520981	4.839004272371531	9.645576072335244	0.6759539358317852	0.933602685034275
11.996674173474311	-5.460026483386755	-7.061836698055267	3.111962951272726	1.2913687932491302	-0.21344399079680443	0.31092296436429023	3.4306688582897187	0.5861670978367328	9.159636195898056	-3.038832280933857	1.3809844399243594	-1.9229993063211441	-9.642968493998051	2.0572762286663053	-9.397532710433007	-1.8483618952706455	-1.2854053221642971	2.6530396205186846	-0.44048034846782685	3.1890024140477182	5.857364145219326	5.44557646125555	-5.021525764465332	-4.844683175683022	-5.027897480130195	-5.258203271627426	4.221702773869038	-5.402259815335274	4.8040618288517	10.48532729268074	0.28271374374628067
-3.7470385348796844	2.3811419089883565	-6.081212728917599	-9.28175509929657	2.329123363494873	2.4244892218708993	-8.644075709879399	-3.980596776306629	-6.936041867733001	7.4489849662780765	2.8270347982645037	-0.9061750689148903	-3.377939064502716	5.072775716483593	-0.661287477016449	4.729593715667725	-6.314376554489136	-0.12162630409002304	5.541902329623699	7.99406868815422	2.0744841934740545	-1.984054834395647	7.527013358175754	1.025814684778452	-5.339837128520012	-6.207970098257065	5.873653263300657	-10.517833786383271	7.331267274618149	8.195554568767548	0.7316498112678528	3.3199785493314264
0.4833830606937408	-8.43098539546132	4.064071210622788	-3.388988833129406	4.098000404238701	4.085762556791305	-0.8224168352782726	-1.8167139399051666	7.002405207008123	-2.5508344495296478	-1.808730388879776	7.277782503217459	-5.6074584174901245	9.154337879419327	3.670428701341152	-0.15616742372512818	-8.58429276317358	1.5499396589025856	1.8121892088651657	-8.825555226802827	9.355648555159569	4.862657703198493	4.204973922967911	-8.589649595022202	-8.79913786649704	0.3291542913764715	2.7275527918338778	0.5447376048564911	-17.78117138385773	8.622042838335037	10.485908564925193	-0.5396358455717564
13.563959164619446	-7.921913374811411	-5.344842996895313	-10.182550476193429	2.371799566745758	-2.997834662795067	-4.714772490411997	7.2117917984724045	6.563968195319176	1.5969357144832612	-1.0797715747356416	-1.316850900799036	6.545645973607898	-0.4125458496809006	6.924646640717984	-6.942085399329662	2.483546776175499	8.643359811604023	5.186448567807674	5.234237080812454	0.42583798468112943	11.172440993785859	-1.1715997922420502	-0.8876831585168838	-8.71076746493578	-2.754371479153633	2.865644275546074	2.7472220066189768	-3.402895008176565	-8.968569759130478	-8.724677295684815	1.4741674640774727
-6.381393245458603	0.005824226886034012	10.935309405326842	11.545033893585206	-11.558828117847442	-4.3643324476480485	12.188313724994659	10.36494523525238	-7.07254016816616	2.9566949236392976	-10.106025977134705	2.6416231128573417	0.1442229424417019	-5.251601404547691	6.0250600720942025	3.40796283274889	3.4366897177696227	1.2038419717550277	7.469887766838074	6.347568190693855	5.71715315759182	-6.538722106218338	5.985570433139801	10.472027196884156	-4.215379232168198	-8.440900874137878	-2.5319294586777685	10.22432733029127	-19.522130126953126	-12.050864351391793	-12.387459433078766	-1.2586603638529779
4.070229046344757	4.101114344298839	-4.740958091020584	-5.189366183280945	-5.581033591330051	8.109202416539192	2.5196718788146972	2.964117334485054	-0.7235926717519761	-0.013860000967979432	9.878505383729935	3.112078427374363	-5.8828853493928905	5.7206832620501515	-6.8951050984859465	-1.4153662958741189	-2.0685723190009595	-3.33476113319397	-12.511433654129505	10.082152109146119	1.4818953761458398	9.072232494354248	5.430867483466864	0.9091645514965058	0.8437467223405838	-4.685661337077618	-8.154133565276862	-5.6459132888913155	-0.2714174534007907	6.396474231481552	-3.004760172069073	-1.5601354824006557
1.9878168231248856	8.564190149307251	-3.0197589352726935	9.871138926744461	-5.5829898965358735	1.8272143471240998	-5.020699959397316	-2.120880406498909	-5.622568139433861	-9.802337923049926	7.203624665141105	-3.384641300141811	-3.150533550083637	0.23808306217193603	-1.2416098622977734	-0.4883752489089966	5.529787747859955	-4.752222564518451	10.958974440097808	-9.581352343261242	6.788712394684553	3.18335943043232	4.033645515441894	-10.084076156616211	6.148285244703293	-0.5989605554938316	-0.5975808246433735	0.06807972460985184	-8.033284748010338	10.878596251606941	1.2625157790631056	-1.4847497065365314
11.516702513098716	-1.0289155392348766	-2.7576888063549996	-1.4399939562380313	9.371592705845833	12.904037573337554	-2.2351949405670166	11.813012241125106	5.311545796692371	6.89361135840416	-7.248127806186676	-11.94469430565834	-5.648922609686852	-6.146112371981144	-2.8055236637592316	-3.501958717107773	-3.961600707769394	-2.432907346189022	2.554572093561292	-0.2730096417665482	5.662963869273662	8.27064065337181	-7.36863272935152	-5.338916827440261	-0.6702405661344528	-1.013533318042755	-7.780467846393585	5.307356343567371	-1.2967826801538467	5.909298905134201	0.83990081012249	-4.847260642051697
3.0413198858499526	-3.5295085643231867	-1.9679469561576843	5.423008466959	-10.080684994459153	-8.60302024424076	6.865724735409021	5.52539332345128	9.668238028585911	-3.808987717628479	9.038789162635803	0.31885237880051137	5.99014567732811	-0.19575026750564575	2.2418139259517194	2.62564915060997	0.16424616187810898	4.609392563700676	4.878231451436878	-6.404287571907044	2.722674021422863	-1.5964682659506797	5.525256876572967	-7.69808837711811	-0.6038652566075325	4.7964870381355285	-0.1498921422660351	1.7071024851500989	-14.252944995760918	-5.3660400462150575	-0.5275334940850734	-0.9283029529452324
4.310701673328876	2.67503957554698	-6.235598446726799	-0.03205581024289131	-3.449669921770692	2.7177443721145393	-8.379815393090247	9.012479252815247	5.268489758968354	1.0045108944177628	1.0587772580981254	0.407869745194912	-1.0570266038179397	-17.47432152748108	-12.224726981520654	6.816022967025638	-7.753821144104004	5.96195676445961	1.3567185470461844	13.558293400406837	-7.8642295318841935	9.786640249490738	11.85475236415863	0.582345942556858	4.266023370623588	0.4955427545309067	1.8113606172427534	6.312596399188042	-7.931339690685272	-8.669674753546715	0.568447999060154	-10.879115645885468
7.5726901441812515	5.838346500396728	-0.3443284460902214	4.0125859868526454	-7.8118928277492525	-12.206993156671524	-5.065550676584244	5.261123114079237	-0.7627782798279077	-4.457252165675163	8.31179955869913	-8.846275495290756	-4.423553273677826	3.9152408158779144	8.521840853691101	2.9814688467979433	0.41649946451187136	0.4859906433522701	2.637579021751881	-0.5186422456800938	-2.8175201312452556	-0.2714186242222786	-8.14051442205906	-1.969646356701851	4.876375633776188	7.21158909380436	-5.332672256231308	6.8047561824321745	-4.787677026987076	-1.7991363506019116	3.294181265681982	2.9592235764861106
0.16294783003628255	2.36779361307621	-1.0432088828086854	-6.625819246172905	4.978097349256277	-10.004698505401612	2.0525972443819045	14.847625694274903	-2.878583609163761	-10.572599716186524	3.532387115955353	5.406821973919868	-3.2497709608078003	3.9710313767194747	-3.7174446618556978	-4.022996679842472	10.402654063701629	-5.43615199804306	-5.583980832099915	4.417855269908905	11.956224191188813	-2.454312962964177	14.040322217941284	-0.6598925374448299	-6.3744002938270565	2.5316877743601798	5.300664666891098	2.8541132667660714	-6.671523551344872	-2.7509044127166273	-7.959511818885804	-2.167216573357582
-3.6207882868498564	-2.285829624980688	-1.2751857060194016	-6.825359332561493	-1.1906298843026162	7.562331166267395	-6.013340564966202	8.082624094635248	-4.44289382070303	6.506372189521789	1.8486350247263907	4.874309735447168	-6.249855826497078	6.394843244552613	1.116862735748291	-6.869996908307075	-6.074654166400433	-3.1424867207184435	2.558508529663086	-2.169403230547905	-1.1036834161728621	5.369395399987698	3.473111460506916	0.1315013824403286	-2.1653368598222733	-7.058445903658867	-2.382380156815052	-7.988587153553962	14.827546782493592	4.210685770809651	-2.8055041402578356	5.959686934053898
